0.715592085191;0.643546886555;0.598227739444;0.37714106085;0.437433355888;0.480193589273;0.499741381676;0.364166816601;0.586627988188;0.910970819743;0.920097064946;0.910629687103;0.82287121283;0.838171649821;0.880882566848;0.843984320918;0.705933003416;0.623817314226;0.662763140636;0.710504179048;0.631792565591;0.535320701887;0.58185040438;0.630076548263
0.619917775838;0.653927944514;0.630979174765;0.4745488352;0.482852529265;0.481544916332;0.417166988551;0.329651362607;0.421756103046;0.719142094263;0.87261029537;0.907323053379;0.877666667817;0.852761755448;0.801854400296;0.741375068457;0.671404238977;0.609903363024;0.65265989428;0.710896755132;0.686473756479;0.682337753473;0.721365218101;0.658552502799
0.62886720904;0.619492447669;0.577439078503;0.366257580457;0.422389696368;0.486180294297;0.649726649579;0.877368428755;0.887794469055;0.891217224567;0.832906279241;0.880579915942;0.76673484803;0.848758181417;0.986031466336;0.826090660307;0.787594625518;0.678469637194;0.731640714595;0.815105315686;0.785237633298;0.743523337581;0.758360422921;0.715698484797
0.656223462318;0.693215289672;0.733522373871;0.389643176067;0.439133695306;0.505743155872;0.573005531595;0.837658231734;0.967496468129;0.919580017702;0.766070387137;0.843262174003;0.806962122995;0.834895994571;0.80235605376;0.751723094308;0.735806209085;0.611834450453;0.677622786622;0.795676872753;0.92478095653;0.796642994956;0.774438508006;0.719681850501
0.929408943768;0.614435815598;0.566256088891;0.362863286177;0.407720686252;0.471849911165;0.638661732141;0.838881953777;0.907304182453;0.820130887143;0.782226584905;0.824624023088;0.726977274114;0.783846440634;0.855773807079;0.818753312884;0.769909161209;0.682019802516;0.679180916524;0.700313261489;0.709374238337;0.640656212783;0.667759352341;0.688744375398
0.673989299336;0.722798945944;0.664031903384;0.375824415085;0.422389695581;0.467685927816;0.419013322573;0.340000326324;0.475819806404;0.749782130344;0.820637467918;0.836996973525;0.81031818106;0.843607333027;0.848811162635;0.844438765735;0.71091029506;0.621726007065;0.645049658364;0.725654359848;0.70055325677;0.628276308409;0.637485540051;0.638635676509
0.60317990895;0.601124744;0.546318117723;0.429190924345;0.445790948882;0.456608166766;0.537925165862;0.755984894548;0.827602184208;0.879645591866;0.827550146397;0.814173729866;0.837757576006;0.870453447532;0.891970903662;0.828012574195;0.727403480958;0.619423880348;0.630788662392;0.679306509498;0.688414224992;0.588273270366;0.682946764464;0.708497785062
0.623146825283;0.649879493987;0.611767836945;0.383675982925;0.422432923662;0.467025979127;0.421409632509;0.408480153699;0.527726731402;0.754659067901;0.806668422965;0.810535602411;0.808636364566;0.794955178177;0.783872615778;0.770696056059;0.724971613091;0.635800179841;0.58610311695;0.616021857106;0.578911118783;0.51944708384;0.567774044547;0.62122121853
0.614802082452;0.727067939839;0.656907400239;0.377732949093;0.42691432027;0.471064258332;0.47932693377;0.329051656429;0.434172757833;0.762558891387;0.831589200088;0.875773278108;0.829007577341;0.783387533569;0.819576708135;0.779283117681;0.666777063114;0.605695446948;0.64754266567;0.74062828322;0.714795697737;0.635035887073;0.648843958861;0.638370118498
0.636425858153;0.613648177421;0.593318562236;0.478100161364;0.438542896053;0.484640404587;0.566890363059;0.822511627885;0.902831150097;0.892373986677;0.800362396913;0.805521783031;0.806439394592;0.89498919929;0.874369686577;0.798559038508;0.726674868038;0.583593343007;0.648059309789;0.748664046927;0.778749658813;0.747115788241;0.741419206023;0.749740941585
0.646971679639;0.598966617529;0.558759414534;0.34340347185;0.386682609508;0.437359564264;0.533119455003;0.876412141135;0.909901427126;0.824306507745;0.75404104578;0.873701449528;0.74558333549;0.8099725451;0.810555542597;0.783297359031;0.75568698139;0.673081141733;0.703971596846;0.761707140701;0.746420874067;0.802931685374;0.791985750007;0.671830392196
0.709484699174;0.601565822136;0.541408951159;0.413294516826;0.39048675778;0.45352838563;0.529492259055;0.819845374061;0.882379745306;0.860565096928;0.766118283571;0.82493065402;0.761863636661;0.80120581996;0.812190250066;0.744489888744;0.757806588202;0.61713018494;0.634364159771;0.715719816051;0.736496346031;0.662772949023;0.706278810915;0.63302832261
0.627270822077;0.635056157813;0.588373951393;0.354540621364;0.416409692701;0.469241527219;0.473853407374;0.315444836381;0.485586052857;0.719238824965;0.8351652754;0.924461203803;0.836000001185;0.861552216318;0.858749146967;0.827102111637;0.716436412283;0.568380753836;0.604718676596;0.645889583577;0.650464010809;0.631245967001;0.611958939194;0.605481815257
0.641819704131;0.613569409475;0.535790870966;0.338535499921;0.384622033455;0.428685913099;0.499885417574;0.760782532911;0.894857150979;0.947438995048;0.786832380379;0.822311866485;0.793363636901;0.826176743485;0.836927095418;0.851170189838;0.72938115257;0.637107249579;0.683896311416;0.712675358968;0.678585977583;0.568199597983;0.581382113098;0.602387046762
0.597846530755;0.607047772734;0.615737707394;0.428019229821;0.388988153868;0.430351503522;0.369018231604;0.353704396621;0.557283679029;0.824580582615;0.814491088801;0.835289786511;0.817893941789;0.873151510583;0.858515616115;0.751836705254;0.665196822462;0.601445367883;0.605005702599;0.668891259373;0.575770820748;0.523510426892;0.613942301507;0.592561410393
0.585160097737;0.597044781994;0.581320335837;0.348343923027;0.393339865444;0.483619051443;0.424159491342;0.285573043034;0.429145342544;0.709041601095;0.833441093119;0.918345172428;0.816045456313;0.790358186255;0.805461137419;0.800954328664;0.713559806545;0.61118513377;0.557851750098;0.595279489724;0.643242805711;0.635316905494;0.65412374214;0.609230265868
0.649910478049;0.662024856749;0.54461674882;0.340903048938;0.388210035026;0.439150865695;0.533106359726;0.816328185651;0.936185240813;0.854809507932;0.770444694075;0.777966488125;0.791196969513;0.824515179697;0.781139454091;0.779500875138;0.702129069795;0.613301742224;0.699256201058;0.771417355869;0.790962754167;0.793574603524;0.708115257687;0.689009932851
0.631310163446;0.593610688764;0.553867964787;0.363104871358;0.487161011973;0.44355054335;0.515337022016;0.841296982291;0.885113688181;0.847715785658;0.784421721767;0.757132200517;0.767893940672;0.856520053926;0.851691361845;0.779860638394;0.667581379285;0.619533505321;0.664714903577;0.808711955243;0.879994668248;0.755888049002;0.764980810012;0.734399873377
0.656936997074;0.613726942787;0.57063358741;0.350614837444;0.395486903167;0.446284630582;0.580089697038;0.875982623998;0.869674509298;0.787274061064;0.755980746326;0.793322867663;0.703439396196;0.762341064253;0.780629146194;0.789635878334;0.724271386178;0.670450138718;0.689628593188;0.767275292994;0.766099587958;0.70600387693;0.69402053291;0.664261996411
0.678669613859;0.649800725181;0.554771818558;0.347232624468;0.474970457756;0.445514683153;0.510806297684;0.82829797342;0.89109798217;0.829054466044;0.816630346926;0.820637830926;0.766674243685;0.823447034233;0.779202021391;0.748428389808;0.740915974961;0.604616061226;0.668536426698;0.800475898508;0.811907952371;0.851988001769;0.758599159673;0.665855343362
0.612746132947;0.61257699012;0.540646876435;0.344079916028;0.405429547581;0.558052204009;0.549422202431;0.784884192491;0.851015357233;0.844104438194;0.867014694737;0.768386363006;0.728636363772;0.869867947023;0.879740869744;0.817749755131;0.764875094967;0.642462011977;0.601307189215;0.677752232104;0.626689578353;0.58163521252;0.583815402752;0.586504651572
0.664737517317;0.587955452985;0.524785111455;0.318218055497;0.345917748998;0.372228598171;0.328883361186;0.354158226098;0.538875137637;0.766524927188;0.863007574181;0.878052287328;0.8119772732;0.822172025002;0.835301036716;0.825030296823;0.710096518954;0.624601554872;0.630198212609;0.658283729691;0.574793179527;0.483385866787;0.522625018667;0.534557476333
0.624852054651;0.592492238975;0.524749665241;0.326552798976;0.352301220529;0.374129885473;0.333217664222;0.266852523307;0.441577183394;0.666930694854;0.817189110328;0.932209834248;0.840143939316;0.781931686503;0.773346478986;0.708683634518;0.608961014925;0.571399660598;0.564305689382;0.58831730102;0.631948098291;0.577199712817;0.554092521736;0.564994478332
0.542190710152;0.507080858195;0.459087286155;0.286823856865;0.426381165015;0.392954228443;0.4322257504;0.646295606477;0.813051537205;0.854535432181;0.79089537575;0.779375332862;0.745712121172;0.83088450575;0.820259999855;0.762752783765;0.701854656231;0.575523250692;0.59548470266;0.686749402344;0.664839765808;0.63638780322;0.749820946559;0.955711593687
0.651591521757;0.583418658394;0.479255650454;0.294349287547;0.33090290715;0.377539639666;0.443159723643;0.670518826876;0.869180880983;0.818188170694;0.827350590124;0.7780907985;0.780545456364;0.769485784868;0.755944198161;0.692711884693;0.663540877009;0.610012989377;0.669963344393;0.711329388947;0.69510958032;0.747055028039;0.600031223162;0.604674929707
0.599273600928;0.586884263964;0.573859105759;0.308711618154;0.356249465028;0.395044079254;0.521805743024;0.615751171699;0.796222603852;0.793827690674;0.790073198958;0.812317375107;0.762931818235;0.825939377538;0.783111482329;0.689540259709;0.654021575788;0.609894928952;0.585086232309;0.632109410149;0.648953113865;0.614073597983;0.654224745572;0.659982433124
0.581882670368;0.541028021297;0.492902082725;0.307237938527;0.348425026503;0.394274137831;0.511015810683;0.591373974026;0.801834779175;0.869537042941;0.820267622075;0.801593598788;0.730886365237;0.755663162469;0.844045424736;0.773725667491;0.718045042042;0.638448048236;0.651339583173;0.65386125614;0.63437738519;0.571412297796;0.608974713252;0.697599702342
0.595584984978;0.570658934036;0.627239698414;0.33603507569;0.368223871757;0.407048920702;0.436992176142;0.526832747641;0.78289463892;0.930865482214;0.866990748263;0.87858267395;0.74496969602;0.750259125896;0.843984881957;0.830767629675;0.704665027953;0.582379034702;0.587530036884;0.612304417637;0.624134385397;0.549409487764;0.607885973625;0.639738762431
0.669695989054;0.610733920811;0.545130703919;0.334972093772;0.385385747395;0.42783740605;0.403221263796;0.347853221275;0.504313556718;0.772377245566;0.885956720238;0.952886664098;0.788454546368;0.737488825861;0.841104682746;0.802147240233;0.780069746736;0.689853779966;0.635504057284;0.516964839348;0.382560976401;0.344343602046;0.45306962243;0.520268429209
0.540437104181;0.674989364865;0.733805939709;0.370280001616;0.403441022789;0.461337820909;0.389943365302;0.250530818115;0.340345391178;0.604006164669;0.733334932147;0.855253907373;0.748803031711;0.581143631646;0.512329504645;0.537671365631;0.478643076337;0.404744237288;0.456286237928;0.47694625261;0.419259517369;0.418045800982;0.480065380705;0.494488903084
0.527230641499;0.590617664208;0.474505979756;0.31209383245;0.357114039246;0.498609391844;0.375578613119;0.345219378595;0.488008629611;0.6771521014;0.843195478504;0.913720854698;0.803393941035;0.746619509959;0.759620127774;0.715320381713;0.674252463358;0.613639050752;0.56449430679;0.625487289877;0.628563390457;0.580237725392;0.545911154512;0.565954571221
0.53884072052;0.539578769357;0.50846256118;0.360362865244;0.411121363514;0.443032011073;0.448895144147;0.488022108118;0.700382755461;0.789120038888;0.78771841734;0.804262111921;0.799310607249;0.810842887769;0.833112777519;0.759694767658;0.649924301499;0.556726765439;0.58703799525;0.629121036426;0.686925546312;0.592040408264;0.583787855086;0.63615373458
0.633390301914;0.548998911698;0.520602570497;0.325598529663;0.374981989545;0.420687923748;0.472020165769;0.542206267557;0.681564120709;0.876912896721;0.774611459824;0.791433360997;0.74646969741;0.808318894806;0.793144606867;0.718842310689;0.678510599951;0.62933230096;0.630206411945;0.704359183272;0.637480653054;0.585812480537;0.624015208831;0.574013228593
0.579512277564;0.675351677635;0.543376162309;0.34641122839;0.414579669039;0.490831381957;0.455953120465;0.498444009742;0.68311335289;0.787636807357;0.834151521153;0.869441775174;0.755113637644;0.759373985598;0.76891806469;0.81766454731;0.676277442914;0.56321994147;0.587251213351;0.819095158047;0.665024924747;0.609508982437;0.646474946762;0.606074214326
0.59043300947;0.572549264972;0.524536994733;0.335515662737;0.42592005394;0.495623889459;0.44317281749;0.481757624304;0.66026215583;0.846119701789;0.811785083664;0.88348875936;0.81117424453;0.803294643316;0.829903909611;0.803662045949;0.726883043454;0.629635877346;0.579977205721;0.603339290782;0.578288984747;0.570402161516;0.594209684814;0.580611316069
0.666648340975;0.662985771505;0.576375720157;0.359239486701;0.400069167133;0.440533616431;0.388241070752;0.331442372603;0.484234271007;0.778535886049;0.895527510907;0.899143481627;0.826454546704;0.810589697858;0.853222277509;0.8539994057;0.807693034207;0.782697789838;0.810113088335;0.744473912851;0.491775235879;0.409227967167;0.471195345378;0.472416971462
